"lon","lat","month","pr","rlds","rsds","sfcWind","tas","uas","vas","PM25","PM10","SO2","VOC","OC","CO","CO2","BC","NH3","NOx"
113.7944,23.0127,"202002",4.23831488660653e-06,323.351196289062,186.465072631836,4.23203039169312,288.191741943359,-2.06699204444885,-1.99441969394684,285.507781982422,405.463775634766,594.860900878906,3274.4462890625,41.1616592407227,5983.9677734375,493426.21875,50.7911720275879,123.759483337402,1761.55822753906
113.7944,23.0127,"202003",3.4897409932455e-05,385.919616699219,123.287467956543,4.60464525222778,292.510772705078,-1.63038861751556,0.882357001304626,398.053802490234,584.742065429688,915.046997070312,4958.07275390625,49.9087142944336,7568.2255859375,746056.5,61.871524810791,135.281127929688,2198.18237304688
113.7944,23.0127,"202004",2.06242057174677e-05,375.318084716797,186.52214050293,3.98352694511414,293.887115478516,-1.63599073886871,-0.205566197633743,402.680938720703,599.38720703125,879.147399902344,4702.19482421875,48.8085746765137,7520.32666015625,762848.6875,60.2192840576172,188.719223022461,2195.78784179688
113.7944,23.0127,"202005",2.6089835955645e-05,413.620697021484,203.957656860352,4.00074243545532,297.811218261719,-0.976973652839661,1.44515597820282,417.091430664062,622.554748535156,912.553955078125,4828.8271484375,49.6940002441406,7720.85009765625,799740,61.1710891723633,222.938568115234,2264.78442382812
113.7944,23.0127,"202006",4.00253411498852e-05,422.415893554688,274.596405029297,3.58884811401367,301.519683837891,-0.581564426422119,2.43430089950562,457.329223632812,682.706298828125,1068.84057617188,5693.6728515625,53.6550140380859,8383.962890625,884625.5625,66.589485168457,259.609558105469,2434.115234375
113.7944,23.0127,"202007",4.41897027485538e-05,428.274230957031,266.432434082031,4.11312294006348,301.833862304688,-2.07410955429077,2.53320121765137,419.355560302734,626.201477050781,930.974487304688,4951.15576171875,50.1895904541016,7790.70751953125,816876.875,61.8844184875488,243.180786132812,2297.45825195312
113.7944,23.0127,"202008",0.000121718912851065,432.621734619141,228.040817260742,3.71316432952881,301.603851318359,-0.00579948024824262,1.17200410366058,423.240844726562,632.345031738281,955.904846191406,5085.64501953125,50.9219169616699,7903.5400390625,820044.5,62.8133583068848,270.789886474609,2288.35424804688
113.7944,23.0127,"202009",6.69895143801114e-06,386.967468261719,268.405120849609,4.67938804626465,300.884643554688,-2.23359608650208,-1.99918699264526,490.957275390625,737.494201660156,1163.37854003906,6149.06689453125,56.0586204528809,8872.45703125,955187.375,69.660041809082,189.397796630859,2545.5302734375
113.7944,23.0127,"202010",1.65360088431044e-05,372.846069335938,202.970245361328,4.86639165878296,296.413787841797,-3.12544918060303,-1.82180631160736,468.265502929688,703.542663574219,1063.65002441406,5571.17041015625,53.5704574584961,8493.4990234375,890433.1875,66.1717300415039,147.136657714844,2417.48803710938
113.7944,23.0127,"202011",6.70182998874225e-07,301.572082519531,195.012100219727,5.70979118347168,288.434234619141,-2.99466943740845,-3.97529482841492,503.892150878906,762.637084960938,1164.15161132812,6089.82373046875,55.9219055175781,8968.2138671875,967917.1875,69.2698287963867,174.404937744141,2532.75903320312
113.7944,23.0127,"202012",1.18844855023781e-06,314.391326904297,156.37126159668,4.61523628234863,287.660430908203,-2.27629542350769,-2.59189009666443,541.866027832031,820.585693359375,1265.23986816406,6810.0703125,58.7706985473633,9445.4501953125,1046292.4375,72.9592742919922,154.503982543945,2680.97534179688
113.891,22.5794,"202001",1.95551660908677e-06,305.422210693359,164.476287841797,5.33546686172485,284.684875488281,-2.65114450454712,-4.07649421691895,562.056091308594,849.561401367188,934.342041015625,5748.72705078125,103.728141784668,14184.640625,1014834.1875,127.311431884766,40.7456016540527,3859.97973632812
113.891,22.5794,"202002",4.23831488660653e-06,323.351196289062,186.465072631836,4.23203039169312,288.191741943359,-2.06699204444885,-1.99441969394684,536.214050292969,798.162658691406,867.575622558594,5311.2607421875,98.3862915039062,13450.935546875,924073.5625,121.105110168457,40.4076728820801,3716.67895507812
113.891,22.5794,"202003",3.4897409932455e-05,385.919616699219,123.287467956543,4.60464525222778,292.510772705078,-1.63038861751556,0.882357001304626,747.217224121094,1174.060546875,1309.96948242188,7413.60009765625,122.737884521484,17230.064453125,1317642.25,150.713348388672,41.6890869140625,4335.9677734375
113.891,22.5794,"202004",2.06242057174677e-05,375.318084716797,186.52214050293,3.98352694511414,293.887115478516,-1.63599073886871,-0.205566197633743,761.641540527344,1204.6806640625,1270.48889160156,7112.35205078125,119.380126953125,17013.80859375,1373062.125,146.209991455078,48.0699882507324,4376.00390625
113.891,22.5794,"202005",2.6089835955645e-05,413.620697021484,203.957656860352,4.00074243545532,297.811218261719,-0.976973652839661,1.44515597820282,787.930908203125,1250.26391601562,1317.02514648438,7273.623046875,121.447006225586,17415.162109375,1439750.625,148.532028198242,51.9929504394531,4497.205078125
113.891,22.5794,"202006",4.00253411498852e-05,422.415893554688,274.596405029297,3.58884811401367,301.519683837891,-0.581564426422119,2.43430089950562,861.468078613281,1379.98999023438,1527.20776367188,8339.326171875,133.253326416016,19106.787109375,1548570.375,163.415817260742,56.3349876403809,4699.04052734375
113.891,22.5794,"202007",4.41897027485538e-05,428.274230957031,266.432434082031,4.11312294006348,301.833862304688,-2.07410955429077,2.53320121765137,792.524719238281,1260.2470703125,1340.66809082031,7429.34716796875,123.011848449707,17631.943359375,1465758,150.549865722656,54.2146797180176,4544.56396484375
113.891,22.5794,"202008",0.000121718912851065,432.621734619141,228.040817260742,3.71316432952881,301.603851318359,-0.00579948024824262,1.17200410366058,798.376098632812,1272.92626953125,1371.02917480469,7595.8701171875,125.077201843262,17897.552734375,1461515.875,153.066192626953,57.6962432861328,4501.58984375
113.891,22.5794,"202009",6.69895143801114e-06,386.967468261719,268.405120849609,4.67938804626465,300.884643554688,-2.23359608650208,-1.99918699264526,924.218872070312,1493.62744140625,1657.39245605469,8909.380859375,139.928237915039,20232.48046875,1658660.375,171.575012207031,47.9102249145508,4849.21484375
113.891,22.5794,"202010",1.65360088431044e-05,372.846069335938,202.970245361328,4.86639165878296,296.413787841797,-3.12544918060303,-1.82180631160736,881.7978515625,1416.60205078125,1524.04467773438,8203.0908203125,132.226760864258,19165.525390625,1570171.75,161.75830078125,42.887264251709,4683.78173828125
113.891,22.5794,"202011",6.70182998874225e-07,301.572082519531,195.012100219727,5.70979118347168,288.434234619141,-2.99466943740845,-3.97529482841492,950.204284667969,1542.0869140625,1663.68188476562,8848.06640625,139.116485595703,20326.4921875,1692462.125,170.254455566406,46.4473724365234,4837.8720703125
113.891,22.5794,"202012",1.18844855023781e-06,314.391326904297,156.37126159668,4.61523628234863,287.660430908203,-2.27629542350769,-2.59189009666443,1020.24005126953,1662.95544433594,1804.89294433594,9742.1337890625,147.211227416992,21524.62890625,1810371.125,180.217102050781,44.1479911804199,5047.98974609375
113.9411,22.2903,"202001",3.40931819664547e-06,341.810089111328,140.651611328125,7.8952431678772,292.762786865234,-4.53840684890747,-5.80985450744629,72.977294921875,137.882354736328,206.052810668945,383.935577392578,10.1660938262939,1959.79150390625,855305.8125,12.011360168457,4.10590648651123,411.838836669922
113.9411,22.2903,"202002",4.11923656429281e-06,339.499084472656,193.731414794922,5.89140462875366,292.728759765625,-3.670241355896,-2.84012460708618,64.8638534545898,118.202682495117,152.889190673828,343.779174804688,9.13277721405029,1584.63146972656,549544.25,10.8229494094849,4.03399133682251,323.280120849609
113.9411,22.2903,"202003",1.72942091012374e-05,397.912963867188,141.444076538086,5.85693550109863,294.455718994141,-2.54415059089661,1.53580951690674,98.0389556884766,185.115814208984,230.978393554688,517.698547363281,13.7245979309082,2422.38159179688,810749.75,16.2806663513184,4.30551147460938,440.058563232422
113.9411,22.2903,"202004",1.85593253263505e-05,384.936798095703,214.727828979492,5.28553199768066,296.025634765625,-2.9022490978241,-0.656048953533173,101.59309387207,192.348373413086,241.411392211914,498.125885009766,13.0552082061768,2443.11572265625,903107.4375,15.4386034011841,5.65810537338257,471.068908691406
113.9411,22.2903,"202005",3.95615716115572e-05,417.540466308594,212.978759765625,5.00153398513794,298.647155761719,-1.55427420139313,1.83108294010162,106.066299438477,201.391403198242,256.134613037109,512.922485351562,13.4219179153442,2559.6962890625,975768.375,15.8553056716919,6.48946285247803,502.854827880859
113.9411,22.2903,"202006",4.2405074054841e-05,421.140075683594,283.691558837891,4.29822778701782,301.907745361328,-1.0366667509079,2.63871216773987,117.008590698242,223.814041137695,282.186645507812,597.141845703125,15.6786050796509,2895.16967773438,1023691.6875,18.6087112426758,7.40970087051392,527.11865234375
113.9411,22.2903,"202007",4.60033515992109e-05,435.388244628906,249.740371704102,5.89758110046387,302.735229492188,-2.78905892372131,3.05931782722473,107.164543151855,204.319442749023,262.903686523438,525.183471679688,13.7294979095459,2625.57983398438,1008610.4375,16.2351417541504,6.9603271484375,515.24462890625
113.9411,22.2903,"202008",0.000117394694825634,435.853454589844,219.539199829102,5.06473875045776,302.990783691406,0.484151214361191,1.7258859872818,108.332252502441,207.681991577148,271.195343017578,539.073547363281,14.1177024841309,2703.69970703125,1044459.875,16.6999206542969,7.69809103012085,515.363586425781
113.9411,22.2903,"202009",2.23928454943234e-05,399.804229736328,268.198120117188,5.79512071609497,302.945983886719,-2.92374086380005,-2.02062153816223,124.547752380371,237.334579467773,275.822570800781,641.178955078125,16.9229984283447,2979.13232421875,913885.8125,20.0956573486328,5.62433385848999,511.191680908203
113.9411,22.2903,"202010",2.79330106423004e-05,397.971313476562,200.990463256836,7.09414196014404,300.996765136719,-5.27085447311401,-2.71264886856079,116.987884521484,220.397766113281,245.23371887207,584.798095703125,15.4333295822144,2680.49389648438,790428.9375,18.2610282897949,4.55988264083862,468.433410644531
113.9411,22.2903,"202011",3.7023398817837e-06,337.022857666016,198.177047729492,8.48635005950928,297.155609130859,-5.26717329025269,-5.68762397766113,127.483703613281,241.652572631836,265.495269775391,637.156616210938,16.7330570220947,2916.48901367188,844922.25,19.8269004821777,5.31443691253662,492.657165527344
113.9411,22.2903,"202012",1.27989426346176e-06,338.935455322266,157.016372680664,6.81901073455811,294.357238769531,-4.13510465621948,-3.8491632938385,138.113098144531,262.492431640625,287.847564697266,709.533447265625,18.2735424041748,3173.099609375,908757.375,21.6721458435059,4.8268461227417,526.764221191406
113.9767,22.3908,"202001",3.40931819664547e-06,341.810089111328,140.651611328125,7.8952431678772,292.762786865234,-4.53840684890747,-5.80985450744629,72.977294921875,137.882354736328,206.052810668945,383.935577392578,10.1660938262939,1959.79150390625,855305.8125,12.011360168457,4.10590648651123,411.838836669922
113.9767,22.3908,"202002",4.11923656429281e-06,339.499084472656,193.731414794922,5.89140462875366,292.728759765625,-3.670241355896,-2.84012460708618,64.8638534545898,118.202682495117,152.889190673828,343.779174804688,9.13277721405029,1584.63146972656,549544.25,10.8229494094849,4.03399133682251,323.280120849609
113.9767,22.3908,"202003",1.72942091012374e-05,397.912963867188,141.444076538086,5.85693550109863,294.455718994141,-2.54415059089661,1.53580951690674,98.0389556884766,185.115814208984,230.978393554688,517.698547363281,13.7245979309082,2422.38159179688,810749.75,16.2806663513184,4.30551147460938,440.058563232422
113.9767,22.3908,"202004",1.85593253263505e-05,384.936798095703,214.727828979492,5.28553199768066,296.025634765625,-2.9022490978241,-0.656048953533173,101.59309387207,192.348373413086,241.411392211914,498.125885009766,13.0552082061768,2443.11572265625,903107.4375,15.4386034011841,5.65810537338257,471.068908691406
113.9767,22.3908,"202005",3.95615716115572e-05,417.540466308594,212.978759765625,5.00153398513794,298.647155761719,-1.55427420139313,1.83108294010162,106.066299438477,201.391403198242,256.134613037109,512.922485351562,13.4219179153442,2559.6962890625,975768.375,15.8553056716919,6.48946285247803,502.854827880859
113.9767,22.3908,"202006",4.2405074054841e-05,421.140075683594,283.691558837891,4.29822778701782,301.907745361328,-1.0366667509079,2.63871216773987,117.008590698242,223.814041137695,282.186645507812,597.141845703125,15.6786050796509,2895.16967773438,1023691.6875,18.6087112426758,7.40970087051392,527.11865234375
113.9767,22.3908,"202007",4.60033515992109e-05,435.388244628906,249.740371704102,5.89758110046387,302.735229492188,-2.78905892372131,3.05931782722473,107.164543151855,204.319442749023,262.903686523438,525.183471679688,13.7294979095459,2625.57983398438,1008610.4375,16.2351417541504,6.9603271484375,515.24462890625
113.9767,22.3908,"202008",0.000117394694825634,435.853454589844,219.539199829102,5.06473875045776,302.990783691406,0.484151214361191,1.7258859872818,108.332252502441,207.681991577148,271.195343017578,539.073547363281,14.1177024841309,2703.69970703125,1044459.875,16.6999206542969,7.69809103012085,515.363586425781
113.9767,22.3908,"202009",2.23928454943234e-05,399.804229736328,268.198120117188,5.79512071609497,302.945983886719,-2.92374086380005,-2.02062153816223,124.547752380371,237.334579467773,275.822570800781,641.178955078125,16.9229984283447,2979.13232421875,913885.8125,20.0956573486328,5.62433385848999,511.191680908203
113.9767,22.3908,"202010",2.79330106423004e-05,397.971313476562,200.990463256836,7.09414196014404,300.996765136719,-5.27085447311401,-2.71264886856079,116.987884521484,220.397766113281,245.23371887207,584.798095703125,15.4333295822144,2680.49389648438,790428.9375,18.2610282897949,4.55988264083862,468.433410644531
113.9767,22.3908,"202011",3.7023398817837e-06,337.022857666016,198.177047729492,8.48635005950928,297.155609130859,-5.26717329025269,-5.68762397766113,127.483703613281,241.652572631836,265.495269775391,637.156616210938,16.7330570220947,2916.48901367188,844922.25,19.8269004821777,5.31443691253662,492.657165527344
113.9767,22.3908,"202012",1.27989426346176e-06,338.935455322266,157.016372680664,6.81901073455811,294.357238769531,-4.13510465621948,-3.8491632938385,138.113098144531,262.492431640625,287.847564697266,709.533447265625,18.2735424041748,3173.099609375,908757.375,21.6721458435059,4.8268461227417,526.764221191406
114.085,22.75,"202001",1.95551660908677e-06,305.422210693359,164.476287841797,5.33546686172485,284.684875488281,-2.65114450454712,-4.07649421691895,124.73551940918,176.82341003418,210.979125976562,1456.45080566406,25.6723117828369,3489.10400390625,242408.859375,31.7181758880615,22.5278854370117,1043.05883789062
